# deltaRoads deltaRailways
17455 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
17470 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
17485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17798 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 0 0 0 
17828 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 0 0 0 
17843 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 
17858 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
17903 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 
17918 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
17933 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 
17948 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
17963 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 
17978 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
18023 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 
18038 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
18046 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
18053 0 -7 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 
18061 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 
18068 0 -4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
18076 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
18083 0 -6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 
18091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 
18098 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
18113 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 
18143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18548 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 
18563 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
18578 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 
18593 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 
18608 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
18623 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 
18638 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 
18653 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
18668 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
18683 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
18698 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
18728 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 
18736 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 
18743 0 -11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 0 0 0 
18751 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 0 0 0 
18758 0 -17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 0 0 0 
18766 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 0 0 0 
18773 0 -20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 0 0 0 
18788 0 -7 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 
18796 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 
18803 0 -3 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 
18811 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 
18818 0 -7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 
18826 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 
18833 0 -4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
18848 0 -1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 
18856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 
19086 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
19101 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
19131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19253 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
19268 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
19283 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
19313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19458 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21183 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21198 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21243 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21258 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21273 19 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21288 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21303 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21318 18 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21333 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21363 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21378 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21408 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21423 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21725 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 
21755 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
21770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21862 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 
21872 7 0 0 0 7 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 
21877 6 0 0 0 7 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
21887 4.5 0 0 0 3 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 
21890 2 0 0 0 3 0 0 0 0 0 2 0 0 0 6 0 6 0 0 0 0 0 
21893 5 0 0 0 3 0 0 0 0 0 2 0 0 0 6 0 5 0 0 0 0 0 
21902 2 0 0 0 2 0 0 0 0 0 2 0 0 0 6 0 5 0 0 0 0 0 
21905 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 
21908 30.5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 
21917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 
21918 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 
21923 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
21938 8 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
21948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
21983 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 
21998 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 
22013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
22043 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 
22058 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 
22073 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 
22084 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 25 0 0 0 0 0 
22088 18 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 18 0 0 0 0 0 
22099 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 18 0 0 0 0 0 
22103 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 
22114 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 
22118 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
22129 -6 0 0 0 0 0 0 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 
22144 -8 0 0 0 0 0 0 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 
22159 -2 0 0 0 0 0 0 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 
22174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22506 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
22521 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
22551 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
22564 0 7 0 0 0 0 0 0 0 7 0 0 6 0 0 0 0 0 0 0 0 0 
22566 8 0 0 0 0 0 0 0 0 7 0 0 8 0 0 0 0 0 0 0 0 0 
22579 0 3 0 0 0 0 0 0 0 3 0 0 8 0 0 0 0 0 0 0 0 0 
22594 0 16 0 0 0 0 0 0 0 16 0 0 8 0 0 0 0 0 0 0 0 0 
22596 18 0 0 0 0 0 0 0 0 16 0 0 18 0 0 0 0 0 0 0 0 0 
22609 0 2 0 0 0 0 0 0 0 2 0 0 18 0 0 0 0 0 0 0 0 0 
22611 6 0 0 0 0 0 0 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 
22614 4 0 0 0 0 0 0 0 0 2 0 0 6 0 0 0 0 0 4 0 0 0 
22624 0 9 0 0 0 0 0 0 0 9 0 0 6 0 0 0 0 0 4 0 0 0 
22626 17 0 0 0 0 0 0 0 0 9 0 0 17 0 0 0 0 0 4 0 0 0 
22629 6 0 0 0 0 0 0 0 0 9 0 0 17 0 0 0 0 0 6 0 0 0 
22639 0 7 0 0 0 0 0 0 0 7 0 0 17 0 0 0 0 0 6 0 0 0 
22641 7 0 0 0 0 0 0 0 0 7 0 0 7 0 0 0 0 0 6 0 0 0 
22654 0 12 0 0 0 0 0 0 0 12 0 0 7 0 0 0 0 0 6 0 0 0 
22656 9 0 0 0 0 0 0 0 0 12 0 0 9 0 0 0 0 0 6 0 0 0 
22659 0 0 0 0 0 0 0 0 0 12 0 0 9 0 0 0 0 0 0 0 0 0 
22669 0 2 0 0 0 0 0 0 0 2 0 0 9 0 0 0 0 0 0 0 0 0 
22671 15 0 0 0 0 0 0 0 0 2 0 0 15 0 0 0 0 0 0 0 0 0 
22684 0 4 0 0 0 0 0 0 0 4 0 0 15 0 0 0 0 0 0 0 0 0 
22686 8 0 0 0 0 0 0 0 0 4 0 0 8 0 0 0 0 0 0 0 0 0 
22688 1 0 0 0 0 0 0 0 0 4 0 0 8 0 0 0 1 0 0 0 0 0 
22699 0 3 0 0 0 0 0 0 0 3 0 0 8 0 0 0 1 0 0 0 0 0 
22702 14 0 0 0 0 0 0 0 0 3 0 0 8 0 14 0 1 0 0 0 0 0 
22703 0 0 0 0 0 0 0 0 0 3 0 0 8 0 14 0 0 0 0 0 0 0 
22714 0 6 0 0 0 0 0 0 0 6 0 0 8 0 14 0 0 0 0 0 0 0 
22717 39 0 0 0 0 0 0 0 0 6 0 0 8 0 39 0 0 0 0 0 0 0 
22729 0 5 0 0 0 0 0 0 0 5 0 0 8 0 39 0 0 0 0 0 0 0 
22731 6 0 0 0 0 0 0 0 0 5 0 0 6 0 39 0 0 0 0 0 0 0 
22732 8 0 0 0 0 0 0 0 0 5 0 0 6 0 8 0 0 0 0 0 0 0 
22744 0 1 0 0 0 0 0 0 0 1 0 0 6 0 8 0 0 0 0 0 0 0 
22746 8 0 0 0 0 0 0 0 0 1 0 0 8 0 8 0 0 0 0 0 0 0 
22747 6 0 0 0 0 0 0 0 0 1 0 0 8 0 6 0 0 0 0 0 0 0 
22757 2 0 0 0 2 0 0 0 0 1 0 0 8 0 6 0 0 0 0 0 0 0 
22759 0 3 0 0 2 0 0 0 0 3 0 0 8 0 6 0 0 0 0 0 0 0 
22761 2 0 0 0 2 0 0 0 0 3 0 0 2 0 6 0 0 0 0 0 0 0 
22772 5 0 0 0 8 0 0 0 0 3 0 0 2 0 6 0 0 0 0 0 2 0 
22774 0 4 0 0 8 0 0 0 0 4 0 0 2 0 6 0 0 0 0 0 2 0 
22776 0 0 0 0 8 0 0 0 0 4 0 0 0 0 6 0 0 0 0 0 2 0 
22777 12 0 0 0 8 0 0 0 0 4 0 0 0 0 12 0 0 0 0 0 2 0 
22780 0 0 0 0 8 0 0 0 0 4 0 0 0 0 12 0 0 0 0 0 0 0 
22787 6 0 0 0 6 0 0 0 0 4 0 0 0 0 12 0 0 0 0 0 0 0 
22789 0 6 0 0 6 0 0 0 0 6 0 0 0 0 12 0 0 0 0 0 0 0 
22792 0 0 0 0 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
22802 8 0 0 0 8 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
22819 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22847 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22849 0 3 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
22864 2 4 0 0 6 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 
22877 18 0 0 0 18 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 
22879 0 3 0 0 18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
22892 8 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
22894 0 4 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
22907 6 0 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
22922 1 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
22924 0 3 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
22937 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
23079 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
23087 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
23102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
23254 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
23269 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
23299 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
23314 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
23344 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
23359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23716 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23746 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23761 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24481 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24781 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24796 4 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24811 6 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24812 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24826 34 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25805 18 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 
25820 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
25835 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
25850 27 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 
25865 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 
25880 50 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 
25895 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
25910 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
25925 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
25926 1 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 
25940 2.5 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 1 0 
25941 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 
26298 2.33333 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26313 17 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26328 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26350 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
26365 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
26380 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 
26395 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
26410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26900 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
26905 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 
26920 8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 0 
26930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
26935 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
26950 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 
26965 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
26978 2.5 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 
26980 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
26993 3.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 
