# deltaRoads deltaRailways
21064 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 3 
21070 0 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 
21079 0 13 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 4 
21094 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 
21109 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 
21115 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 
21130 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 
21139 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 4 
21145 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
21154 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
21169 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
21214 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
21229 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
21259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21610 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
21616 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
21625 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
21631 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
21655 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
21670 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
21676 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
21691 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
21706 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
21715 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
21730 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
21745 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21751 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21760 3 2 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 4 
21766 8 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 4 
21775 0 3 8 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 3 
21787 4 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 
21790 0 4 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 4 
21802 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
21811 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
21819 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 4 
21826 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 4 
21834 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 4 
21835 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 3 
21841 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 3 
21849 7 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 3 
21850 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 1 
21856 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 1 
21865 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
21871 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
21879 96 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 
21886 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 
21894 10 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 
21909 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
21931 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
21946 7 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
21949 2 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 
21950 4 0 8 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 6 0 0 0 
21954 82 0 8 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 82 0 0 0 
21964 0 0 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 82 0 0 0 
21965 8 0 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 82 0 0 0 
21991 6.5 0 5 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 8 0 0 0 
21995 6 0 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 8 0 0 0 
21996 1 0 5 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 8 0 0 0 
21999 6 0 5 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 6 0 0 0 
22006 1 0 1 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 6 0 0 0 
22009 0 14 1 0 0 0 0 0 0 14 6 0 1 0 0 0 0 0 6 0 0 0 
22010 10 0 1 0 0 0 0 0 0 14 10 0 1 0 0 0 0 0 6 0 0 0 
22011 0 0 1 0 0 0 0 0 0 14 10 0 0 0 0 0 0 0 6 0 0 0 
22012 1 0 1 0 0 0 0 0 0 14 10 0 0 0 1 0 0 0 6 0 0 0 
22014 8 0 1 0 0 0 0 0 0 14 10 0 0 0 1 0 0 0 8 0 0 0 
22021 0 0 0 0 0 0 0 0 0 14 10 0 0 0 1 0 0 0 8 0 0 0 
22024 0 4 0 0 0 0 0 0 0 4 10 0 0 0 1 0 0 0 8 0 0 0 
22025 6 0 0 0 0 0 0 0 0 4 6 0 0 0 1 0 0 0 8 0 0 0 
22039 0 3 0 0 0 0 0 0 0 3 6 0 0 0 1 0 0 0 8 0 0 0 
22040 50 0 0 0 0 0 0 0 0 3 50 0 0 0 1 0 0 0 8 0 0 0 
22042 0 0 0 0 0 0 0 0 0 3 50 0 0 0 0 0 0 0 8 0 0 0 
22051 26 0 26 0 0 0 0 0 0 3 50 0 0 0 0 0 0 0 8 0 0 0 
22054 0 4 26 0 0 0 0 0 0 4 50 0 0 0 0 0 0 0 8 0 0 0 
22055 8 0 26 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 8 0 0 0 
22056 1 0 26 0 0 0 0 0 0 4 8 0 1 0 0 0 0 0 8 0 0 0 
22057 8 0 26 0 0 0 0 0 0 4 8 0 1 0 8 0 0 0 8 0 0 0 
22059 0 0 26 0 0 0 0 0 0 4 8 0 1 0 8 0 0 0 0 0 0 0 
22084 0 0.666667 0 0 0 0 0 0 0 2 8 0 0 0 8 0 0 0 0 0 0 0 
22099 0 1 0 0 0 0 0 0 0 1 8 0 0 0 8 0 0 0 0 0 0 0 
22114 0 4 0 0 0 0 0 0 0 4 8 0 0 0 8 0 0 0 0 0 0 0 
22115 6 0 0 0 0 0 0 0 0 4 6 0 0 0 8 0 0 0 0 0 0 0 
22130 8 0 0 0 0 0 0 0 0 4 8 0 0 0 8 0 0 0 0 0 0 0 
22147 6 0 0 0 0 0 0 0 0 4 8 0 0 0 6 0 0 0 0 0 0 0 
22159 0 3 0 0 0 0 0 0 0 3 8 0 0 0 6 0 0 0 0 0 0 0 
22162 8 0 0 0 0 0 0 0 0 3 8 0 0 0 8 0 0 0 0 0 0 0 
22174 0 4 0 0 0 0 0 0 0 4 8 0 0 0 8 0 0 0 0 0 0 0 
22175 6 0 0 0 0 0 0 0 0 4 6 0 0 0 8 0 0 0 0 0 0 0 
22176 1 0 0 0 0 0 0 0 0 4 6 0 1 0 8 0 0 0 0 0 0 0 
22177 5 0 0 0 0 0 0 0 0 4 6 0 1 0 5 0 0 0 0 0 0 0 
22189 0 2 0 0 0 0 0 0 0 2 6 0 1 0 5 0 0 0 0 0 0 0 
22190 2 0 0 0 0 0 0 0 0 2 2 0 1 0 5 0 0 0 0 0 0 0 
22191 0 0 0 0 0 0 0 0 0 2 2 0 0 0 5 0 0 0 0 0 0 0 
22429 0 1.66667 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
22444 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
22459 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
22474 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 
22476 1 0 0 0 0 0 0 0 0 15 0 0 1 0 0 0 0 0 0 0 0 0 
22489 0.5 2 0 0 0 0 0 0 0 4 0 0 1 0 1 0 0 0 0 0 0 0 
22491 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 
22492 8 0 0 0 0 0 0 0 0 4 0 0 0 0 8 0 0 0 0 0 0 0 
22504 0 2 0 0 0 0 0 0 0 2 0 0 0 0 8 0 0 0 0 0 0 0 
22507 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
23886 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
23901 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
23931 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
23933 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 
23946 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 
23963 6 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 
23976 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 6 0 0 0 0 0 
23978 8 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 8 0 0 0 0 0 
23986 2 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 8 0 0 0 0 0 
23991 5 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 8 0 0 0 0 0 
23993 10 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 10 0 0 0 0 0 
24001 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 10 0 0 0 0 0 
24006 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 10 0 0 0 0 0 
24008 9 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 9 0 0 0 0 0 
24023 5 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 5 0 0 0 0 0 
24036 10 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 5 0 0 0 0 0 
24038 8 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 8 0 0 0 0 0 
24061 5 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 
24066 6 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 8 0 0 0 0 0 
24076 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 8 0 0 0 0 0 
24081 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 
24111 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 8 0 0 0 0 0 
24126 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 
24128 98 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 98 0 0 0 0 0 
24143 6 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 
24154 1 0 0 0 0 0 0 0 1 0 0 0 8 0 0 0 6 0 0 0 0 0 
24171 5 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 6 0 0 0 0 0 
24181 3.5 0 2 0 0 0 0 0 1 0 0 0 5 0 0 0 5 0 0 0 0 0 
24184 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 5 0 0 0 0 0 
24186 7 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 5 0 0 0 0 0 
24188 37 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 37 0 0 0 0 0 
24196 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 37 0 0 0 0 0 
24201 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 37 0 0 0 0 0 
24203 32 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 32 0 0 0 0 0 
24216 10 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 32 0 0 0 0 0 
24218 8 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 8 0 0 0 0 0 
24231 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 8 0 0 0 0 0 
24233 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
24246 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
24256 1 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
24261 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25113 3 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25143 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25277 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25307 0 11 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25322 0 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25337 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25352 0 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25367 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25382 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25397 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25412 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25427 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25442 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25457 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25472 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25487 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25502 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25517 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25923 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25938 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25953 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25983 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25998 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26033 1 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
26043 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
26058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
26926 0 1.5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26934 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 
26941 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 
26956 0 10.5 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 
26971 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 
26979 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
26986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
