# deltaRoads deltaRailways
18218 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
18263 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
18278 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
18293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18442 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
18473 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 
18488 0 3.5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 
18502 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 
18503 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 
18518 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 
18547 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 
18548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
18562 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
18577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18772 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
18787 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
18802 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
18847 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
18862 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
18907 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
18922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19522 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
19537 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
19552 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 
19567 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
19582 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
19610 0 9 0 0 0 0 0 0 0 0 0 9 0 0 0 4 0 0 0 0 0 0 
19625 0 22 0 0 0 0 0 0 0 0 0 22 0 0 0 4 0 0 0 0 0 0 
19627 0 3 0 0 0 0 0 0 0 0 0 22 0 0 0 3 0 0 0 0 0 0 
19640 0 7 0 0 0 0 0 0 0 0 0 7 0 0 0 3 0 0 0 0 0 0 
19642 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 1 0 0 0 0 0 0 
19655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
19670 0 3.5 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 
19685 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
19700 0 14 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 
19715 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
19730 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
19760 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
19775 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
19820 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
19835 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
19850 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
19880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19989 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
20004 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 
20019 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
20034 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
20049 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 
20064 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
20079 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
20109 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
20139 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
20154 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 
20169 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
20199 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
20214 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
20229 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 
20244 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
20259 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
20274 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
20319 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
20334 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
20349 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 
20364 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
20379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20494 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
20509 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
20524 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
20539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20738 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
20753 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 
20768 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
20783 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 
20798 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
20813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21006 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
21021 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
21036 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
21051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22173 0 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22203 0 11 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22218 0 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22233 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22248 0 16 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22249 2 0 0 0 0 0 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
22263 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
22264 8 0 0 0 0 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
22278 0 3 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
22279 6 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
22291 0 4 0 4 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
22294 2 2 0 4 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
22295 1 0 0 4 0 0 0 4 4 0 1 0 0 0 0 0 0 0 0 0 0 0 
22306 0 10 0 10 0 0 0 4 4 0 1 0 0 0 0 0 0 0 0 0 0 0 
22308 0 16 0 10 0 0 0 16 4 0 1 0 0 0 0 0 0 0 0 0 0 0 
22309 0 0 0 10 0 0 0 16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
22321 0 3.5 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22323 0 3 0 7 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22338 0 4 0 7 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22351 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22353 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22368 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22383 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22398 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22413 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22487 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22502 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22503 0 1 0 0 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22517 6 0 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22518 0 4 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22523 2 0 0 0 6 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
22525 0 9 0 0 6 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 9 
22532 8 0 0 0 8 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 9 
22538 0 0 0 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 9 
22540 0 12 0 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 12 
22547 6 0 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 12 
22555 0 7 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 7 
22562 8 0 0 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 7 
22563 0 3 0 0 8 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 7 
22578 0 4 0 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 7 
22585 0 6 0 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
22600 0 24 0 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 24 
22607 6 0 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 24 
22615 0 1 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
22622 8 0 0 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
22623 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
22630 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
22660 0 6 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
22667 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
22675 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
22682 29 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
22697 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
22700 2 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 
22712 8 0 0 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 
22715 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
22716 5 0 0 0 8 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 3 
22720 0 4 0 0 8 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 4 
22727 6 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 4 
22735 3 2.5 0 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 5 
22742 8 0 0 0 8 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 5 
22746 9 0 0 0 8 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 5 
22750 0 4 0 0 8 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 4 
22757 1 0 0 0 1 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 4 
22761 8 0 0 0 1 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 4 
22772 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 4 
22791 3 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
22806 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
22836 9 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 
22840 0 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 1 
22851 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 1 
22855 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
22866 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
22881 89 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 
22896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23245 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
23256 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 3 
23260 0 4 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 4 
23271 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 4 
23275 0 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 3 
23286 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 3 
23290 0 27 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 27 
23301 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 27 
23305 0 -2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 -2 
23316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 
23716 0 0.5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23731 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23746 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23776 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23791 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23806 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23851 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23866 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23898 0 15 0 4 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23911 0 3 0 3 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23913 0 4 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23941 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23943 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24288 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24303 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24318 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24333 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24363 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24517 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
24532 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 
24562 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
24577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24845 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
24860 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
24875 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
24890 0 19 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 
24935 0 14 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 
24950 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
24965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25239 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
25254 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
25269 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 
25284 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
25299 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 
25329 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 
25344 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
25357 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 
25359 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 
25372 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 
25387 0 3.5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 
25389 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6 0 0 
25402 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 6 0 0 
25404 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 5 0 0 
25417 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 5 0 0 
25419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
25432 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
25434 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 
25447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
25464 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
25479 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
25509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25673 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 
25688 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 
25703 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 
25718 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 
25733 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
25748 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 
25763 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
25778 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
25793 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
25808 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
25823 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
25838 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
25853 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 
25868 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
25883 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
25898 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
25913 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
25928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25943 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 0 0 0 
25958 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 0 0 0 
25973 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 0 0 0 
25988 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 0 0 0 
26003 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 
26018 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 
26033 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
26048 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 
26063 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 
26078 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 
26093 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
26108 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 0 0 0 
26123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26543 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 
26558 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 
26573 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 
26588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26603 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
26618 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
26633 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 
26648 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
26663 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
26678 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 
26693 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
26708 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
26723 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
26738 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
26753 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 
26768 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
26783 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
26798 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
26813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26828 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
26843 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
26858 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 
26873 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
26888 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
26918 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
26963 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
26978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
