# deltaRoads deltaRailways
17105 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
17107 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 
17122 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
17135 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 
17150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
17165 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 
17167 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 
17180 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 
17195 0 3.5 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 
17210 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
17227 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 
17242 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
17731 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17746 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17761 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17776 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18214 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
18229 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
18244 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
18259 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
18274 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
18319 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
18334 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
18349 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
18364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18587 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18617 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18632 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19299 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
19314 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
19329 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
19344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20091 0 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 
20121 0 12 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 
20136 0 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 
20151 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
20166 0 16 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 
20181 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
20196 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
20211 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
20226 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
20241 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
20256 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
20271 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
20286 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
20301 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
20316 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
20346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21278 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
21293 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21308 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 
21323 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
21338 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 
21368 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 
21383 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
21398 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21428 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
21443 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
21458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21473 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21498 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21503 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
21513 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
21533 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
21543 0 18 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
21548 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21558 0 27 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21563 0 -16 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 -16 0 0 0 0 
21573 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 -16 0 0 0 0 
21578 0 -12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 -12 0 0 0 0 
21588 0 -2 0 0 0 0 0 -2 0 0 0 0 0 0 0 0 0 -12 0 0 0 0 
21593 0 -17 0 0 0 0 0 -2 0 0 0 0 0 0 0 0 0 -17 0 0 0 0 
21603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 0 0 0 
21608 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 0 0 0 
21623 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 
21638 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 
21653 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
21663 0 17 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
21668 0 -3 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 
21678 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 
21683 0 -6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 
21693 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 
21698 0 -7 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 
21708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 
21713 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
21728 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 0 0 0 
21743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22087 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
22102 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
22117 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 
22132 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
22147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22148 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 
22162 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 0 
22163 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 
22178 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 12 0 0 0 0 
22193 0 9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 
22207 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 
22208 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 
22222 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 
22223 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 13 0 0 0 0 
22238 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 
22252 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 
22253 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 
22267 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 
22282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
22283 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
22297 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 
22298 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 
22313 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 
22327 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 
22342 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 
22352 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 
22357 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 
22358 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 
22372 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
22373 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
22382 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
22397 10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
22403 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22427 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22442 0.5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
22445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22546 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22561 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22576 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22591 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22606 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22621 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22626 2 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
22636 8 0 8 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
22641 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22651 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22666 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22696 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22727 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22730 1 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
22742 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
22960 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
22988 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 
22990 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 
23003 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 
23018 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 
23035 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 
23050 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 
23063 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 
23078 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 
23093 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 
23095 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 
23108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
23110 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
23155 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
23170 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
23200 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
23215 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 
23230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23239 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
23269 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
23275 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 
23284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
23290 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
23335 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
23350 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
23380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23393 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
23423 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
23438 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
23483 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
23498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24460 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
24475 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
24490 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
24535 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
24550 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
24580 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
24595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25567 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
25582 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 
25597 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
25627 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
25642 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
25657 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 0 0 0 0 0 
25672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25760 0 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 
25775 0 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 
25778 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1 0 0 0 0 
25790 0 12 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 1 0 0 0 0 
25793 0 4 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 4 0 0 0 0 
25805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
25820 0 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 4 0 0 0 0 
25823 0 18 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 18 0 0 0 0 
25835 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 18 0 0 0 0 
25838 0 23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 23 0 0 0 0 
25850 0 16 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 23 0 0 0 0 
25853 0 4 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 4 0 0 0 0 
25865 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 
25880 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 
25883 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
25895 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
25910 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
25925 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
25940 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
25955 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
25970 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
26000 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
26015 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
26030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26553 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26568 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26583 0 11 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26598 0 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26613 0 -7 0 0 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26628 0 -20 0 0 0 0 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26643 0 -1 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26930 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
26945 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
26960 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
26975 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
26990 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
