# deltaRoadVehicles deltaRailways
24650 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
24665 0 -3 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 
24680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25074 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
25089 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 
25104 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
25119 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
25134 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
25161 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 
25176 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 4 0 0 
25179 0 34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 34 0 0 
25191 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 34 0 0 
25194 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 
25209 0 2.5 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 
25224 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
25251 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
25266 0 14 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 
25281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25539 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
25554 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
25584 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 
25599 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
25614 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
25629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25848 0 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25863 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25878 0 14 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25893 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25908 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25923 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25938 0 12 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25953 0 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25968 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25983 0 13 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25998 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26013 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26033 11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 11 0 0 0 0 0 
26043 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 11 0 0 0 0 0 
26058 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 11 0 0 0 0 0 
26063 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
26078 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
26088 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
26093 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26103 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26181 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
26211 0 14 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 
26226 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
26271 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
26286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
